time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612244520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612244640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612244760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612244880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612245960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612246920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612247880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612248960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612249920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612250880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612251960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612252920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612253880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612254960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612255920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612256880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612257960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612258920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612259880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612260960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612261920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612262880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612263960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612264920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612265880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612266960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612267920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612268880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612269960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612270920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612271880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612272960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612273920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612274880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612275960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612276920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612277880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612278960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612279920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612280880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612281960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
