time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610326920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610340840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
