time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
