time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612741680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612741800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612741920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612742880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
