time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651625880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651626960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651627920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651628760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
