time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630384920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630385880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630387920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630388880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630389960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630390920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630392960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630393920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
