time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624959960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624960920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624961880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624962960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624964880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624965960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
