time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629799800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629799920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629800880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629801960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629802920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629803880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629804960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629805920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629806880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629807960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629808920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629809880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629810960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629812880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629813960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629814920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629815880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629816960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629817920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629818880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629819960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629820920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629821880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629822960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629823920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629824880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629825960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629826920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629827880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629829920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629831960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629832920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
