time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627846200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627846920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627847880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627848960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627849920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627850880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627851960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627852920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627855920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627856880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627857960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627858920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627859880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627860960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627861920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627862880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627864920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627865880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627866960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627867920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627868880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627869960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627870920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627871880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627872960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627873920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627874880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627875960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627876920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627877880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627878960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
