time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
