time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624385880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624387920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624388880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624389960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624390920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624391880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624392960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624393920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
